"","alpha","sigma.sq","theta"
"Rosa_abietina",0.318429165486085,0.306429908178585,9.00750704153802
"Rosa_montana",0.318429166772346,0.306429988426456,9.00750738648687
"Rosa_pseudoscabriuscula",0.318429173322162,0.306430411639592,9.00750918027901
"Rosa_canina",0.318429162316386,0.306429755613937,9.00750540967183
"Rosa_obtusifolia",0.318429162316386,0.306429755613937,9.00750540967183
"Rosa_stylosa",0.318429175258084,0.306430560307729,9.00750971225727
"Rosa_lichiangensis",0.318429331542249,0.306440076258851,9.00750901875549
"Rosa_longicuspis",0.318429328113442,0.306439819649374,9.0075085362462
"Rosa_tonquinensis",0.318429280617759,0.306436381685499,9.00751177132519
"Rosa_maximowicziana",0.318429280617759,0.306436381685499,9.00751177132519
"Rosa_lucieae",0.318429285396364,0.306436625953365,9.00751012955737
"Rosa_rubus",0.318429284039601,0.306436537812582,9.00751066081686
"Rosa_sambucina",0.318429264008225,0.306435393649495,9.00751782945662
"Rosa_helenae",0.318429244011395,0.306434211836236,9.00752457993309
"Rosa_henryi",0.318429244011395,0.306434211836236,9.00752457993309
"Rosa_weisiensis",0.318429281887901,0.306436408714323,9.00751146810838
"Rosa_tunquinensis",0.318429282916386,0.306436468449493,9.00751108746251
"Rosa_multiflora",0.318429288921691,0.306436881689268,9.00750915913693
"Rosa_sp",0.318429334967501,0.306440478704569,9.00750977274466
"Rosa_tomentosa",0.318429217577031,0.306433895866637,9.0075250413681
"Rosa_sherardii",0.318429217577031,0.306433895866637,9.0075250413681
"Rosa_agrestis",0.318429269473983,0.306436880981874,9.00751088025468
"Rosa_mollis",0.318429163467121,0.306430240201746,9.00750731091281
"Rosa_eglanteria",0.318429153931673,0.306429581303489,9.00750260930323
"Rosa_rubiginosa",0.318429148849718,0.306429249340488,9.00749939753574
"Rosa_glauca",0.318429140039743,0.306428690519933,9.0074938686961
"Rosa_marginata",0.318429137724292,0.306428547384077,9.00749242632289
"Rosa_subcollina",0.318429137724292,0.306428547384077,9.00749242632289
"Rosa_micrantha",0.318429138587279,0.30642859998313,9.00749296653053
"Rosa_odorata",0.318429151075623,0.306429392916369,9.00750080776597
"Rosa_soulieana",0.318429157744407,0.306429839283605,9.00750499891121
"Rosa_transmorrisonensis",0.318429345255851,0.306441484083715,9.00751195821012
"Rosa_davidii",0.318429204009408,0.306439235239713,9.00750199106852
"Rosa_caudata",0.31842919573721,0.306438680966724,9.00750376768932
"Rosa_praelucens",0.318429194456874,0.306438606002401,9.00750405602082
"Rosa_abyssinica",0.318429194456874,0.306438606002401,9.00750405602082
"Rosa_persetosa",0.318429198364975,0.30643884690335,9.00750317413276
"Rosa_acicularis",0.318429291799452,0.306442696971244,9.00750520236541
"Rosa_majalis",0.318429194046061,0.306437032463383,9.00751001287673
"Rosa_spinosissima",0.318429194046061,0.306437032463383,9.00751001287673
"Rosa_macrophylla",0.318429348220471,0.306444841142413,9.00751679242447
"Rosa_platyacantha",0.318429336275621,0.30644290756907,9.00751296903915
"Rosa_moyesii",0.318429213680081,0.306436004083858,9.0075178586832
"Rosa_willmottiae",0.318429174201771,0.306433515467245,9.00751906905451
"Rosa_bella",0.318429174201771,0.306433515467245,9.00751906905451
"Rosa_nipponensis",0.31842926519244,0.306438828208665,9.00750328349728
"Rosa_pendulina",0.31842926519244,0.306438828208665,9.00750328349728
"Rosa_woodsii",0.318429301997113,0.306440922760648,9.00750684979491
"Rosa_beggeriana",0.318429323846975,0.306441676019982,9.00751023456593
"Rosa_caesia",0.318429263587496,0.30643784067287,9.00750628574342
"Rosa_palustris",0.318429263587496,0.30643784067287,9.00750628574342
"Rosa_davurica",0.318429292643299,0.306439262722551,9.00750536379589
"Rosa_sertata",0.318429264544562,0.306437652487272,9.00750694737398
"Rosa_virginiana",0.318429264544562,0.306437652487272,9.00750694737398
"Rosa_sicula",0.318429194199112,0.306433342540899,9.00751969439207
"Rosa_californica",0.318429177034472,0.306432278983025,9.00751494029539
"Rosa_blanda",0.318429177034472,0.306432278983025,9.00751494029539
"Rosa_nitida",0.318429190956111,0.306433138862316,9.00751876648017
"Rosa_arkansana",0.318429201463297,0.306433821040555,9.00752175725755
"Rosa_rugosa",0.318429253758907,0.306437103077342,9.00750942158706
"Rosa_marretii",0.318429253758907,0.306437103077342,9.00750942158706
"Rosa_carolina",0.318429304791948,0.306440130982563,9.00750693801017
"Rosa_foliolosa",0.318429321681969,0.306441490821054,9.00750980700863
"Rosa_multibracteata",0.318429352044042,0.306445959585713,9.00751884860591
"Rosa_stellata",0.318429452623404,0.3064799893926,9.00742888775961
"Sibbaldia_procumbons",0.320211511175354,0.412928173941746,8.82625486214243
"Potentilla_miyabei",0.320211403210087,0.413059393863333,8.82781248920325
"Sibbaldianthe_bifurca",0.320211366163562,0.413097468934529,8.82845109101769
"Sibbaldia_adpressa",0.320211366163562,0.413097468934529,8.82845109101769
"Sibbaldia_parviflora",0.320211370513901,0.413096865151268,8.82829593107181
"Sibbaldia_cuneata",0.320211451041058,0.413053679983962,8.8278865984522
"Sibbaldia_procumbens",0.320211451041058,0.413053679983962,8.8278865984522
"Alchemilla_rothii",0.320211438244265,0.413015126794257,8.82725233077482
"Alchemilla_rutenbergii",0.320211358104599,0.413151497276758,8.82959955334142
"Alchemilla_colura",0.320211468151715,0.413166925787201,8.83001865157138
"Alchemilla_elongata",0.320211468151715,0.413166925787201,8.83001865157138
"Alchemilla_woodii",0.320211443116658,0.413164978526827,8.82994803331799
"Alchemilla_granvikii",0.320211445557927,0.413165821362573,8.82996548775658
"Alchemilla_hildebrandtii",0.320211471759535,0.413168082765918,8.83004315174673
"Alchemilla_ellenbeckii",0.320211482561553,0.413168975336191,8.83007452674395
"Alchemilla_volkensii",0.320211509173077,0.413171432770468,8.83015579306995
"Alchemilla_kiwuensis",0.320211509173077,0.413171432770468,8.83015579306995
"Alchemilla_microbetula",0.320211469776824,0.413167922721959,8.83003744942217
"Alchemilla_schizophylla",0.320211467190063,0.413167713004308,8.83002999298696
"Alchemilla_triphylla",0.320211480391221,0.413168833120179,8.83006861020538
"Alchemilla_argyrophylla",0.320211480391221,0.413168833120179,8.83006861020538
"Alchemilla_subnivalis",0.320211543505872,0.413173635735223,8.83024590532818
"Alchemilla_stuhlmannii",0.320211549019966,0.413175912475619,8.83029039373142
"Alchemilla_elgonensis",0.320211549019966,0.413175912475619,8.83029039373142
"Alchemilla_cryptantha",0.320211551600281,0.413174318442285,8.83026958617317
"Alchemilla_haumanii",0.320211551600281,0.413174318442285,8.83026958617317
"Alchemilla_fischeri",0.320211537392513,0.4131729048204,8.83022461437803
"Alchemilla_abyssinica",0.320211528636782,0.413172267863792,8.83020053629062
"Alchemilla_hageniae",0.320211519980356,0.413171682214665,8.83017741039866
"Alchemilla_gracilipes",0.320211547788504,0.413173870726231,8.83025640027526
"Alchemilla_johnstonii",0.320211547788504,0.413173870726231,8.83025640027526
"Alchemilla_pedata",0.32021154467206,0.413173618957292,8.8302474502043
"Alchemilla_dewildemanii",0.320211535647364,0.413172951656923,8.8302224843073
"Alchemilla_roccatii",0.320211435826746,0.413164859441415,8.82993477625128
"Alchemilla_andringitrensis",0.320211372533156,0.413155411320118,8.82968486600009
"Alchemilla_aphanoides",0.32021134915929,0.413118806461765,8.82857813704728
"Alchemilla_vulcanica",0.32021134838504,0.413131632476211,8.82926293030075
"Alchemilla_jamesonii",0.320211351044704,0.413132621602905,8.82928290207516
"Alchemilla_hirta",0.320211418575998,0.413142154754097,8.82954048386313
"Alchemilla_procumbens",0.320211418575998,0.413142154754097,8.82954048386313
"Alchemilla_heptagona",0.320211346038605,0.413149251699063,8.82954649413032
"Alchemilla_flabellata",0.320211404268883,0.413161351124936,8.82982907672996
"Alchemilla_aranica",0.320211533697429,0.413174290129021,8.83024044942905
"Alchemilla_mollis",0.320211550819419,0.413175535354617,8.83028753409086
"Alchemilla_fissa",0.320211569576497,0.413178394317452,8.8303624818246
"Alchemilla_retinervis",0.320211569576497,0.413178394317452,8.8303624818246
"Alchemilla_incisa",0.320211569353668,0.413178287275272,8.8303604545612
"Alchemilla_indivisa",0.320211565285971,0.413176895244695,8.83033213737788
"Alchemilla_tenerifolia",0.320211563317525,0.413176616227737,8.83032459751687
"Alchemilla_epipsila",0.320211564067632,0.413177332094467,8.83033698449728
"Alchemilla_catachnoa",0.320211564067632,0.413177332094467,8.83033698449728
"Alchemilla_fallax",0.320211367536182,0.413154911618741,8.8296699030666
"Alchemilla_coriacea",0.320211406200095,0.413158901977205,8.82979329474926
"Alchemilla_vetteri",0.320211406200095,0.413158901977205,8.82979329474926
"Alchemilla_erythropoda",0.320211451669057,0.413163588584753,8.82993933333013
"Alchemilla_oscensis",0.320211451669057,0.413163588584753,8.82993933333013
"Alchemilla_colorata",0.320211411868933,0.413160148222504,8.82982182309542
"Alchemilla_xanthochlora",0.320211484001096,0.413169202997761,8.83008048097256
"Alchemilla_montserratii",0.320211547877246,0.413176236705664,8.83029378505109
"Alchemilla_plicata",0.320211562259933,0.413178472505523,8.83035194183876
"Alchemilla_schmidelyana",0.320211562259933,0.413178472505523,8.83035194183876
"Alchemilla_longana",0.320211561737337,0.41317827071004,8.83034795096204
"Alchemilla_tenuis",0.320211560214405,0.413177896402192,8.83033964725854
"Alchemilla_hispanica",0.320211556670173,0.413177307830694,8.83032472658669
"Alchemilla_hybrida",0.320211497138221,0.413170181905528,8.83011697834958
"Alchemilla_crinita",0.320211497138221,0.413170181905528,8.83011697834958
"Alchemilla_ilerdensis",0.320211494772995,0.413170020005633,8.83011064062182
"Alchemilla_glabra",0.320211430453787,0.413164248544147,8.82991658104068
"Alchemilla_japonica",0.320211329202309,0.41314028045346,8.82937223708873
"Alchemilla_filicaulis",0.320211329202309,0.41314028045346,8.82937223708873
"Alchemilla_transiens",0.320211429959163,0.413162137869032,8.82988207994428
"Alchemilla_saxatilis",0.320211429959163,0.413162137869032,8.82988207994428
"Alchemilla_sp",0.320211438089821,0.413170446020441,8.83002555181501
"Alchemilla_faeroensis",0.320211438089821,0.413170446020441,8.83002555181501
"Alchemilla_grenieri",0.320211502548383,0.413173590645469,8.8301789033921
"Alchemilla_angustata",0.320211502548383,0.413173590645469,8.8301789033921
"Alchemilla_alpina",0.320211490356262,0.413169974593796,8.83010268850957
"Alchemilla_charbonneliana",0.320211544711054,0.413175989871563,8.83028444730101
"Alchemilla_atriuscula",0.320211544711054,0.413175989871563,8.83028444730101
"Alchemilla_glacialis",0.320211543428211,0.413175802994353,8.83027946287382
"Alchemilla_subsericea",0.320211522814974,0.413173209697709,8.83020568204398
"Alchemilla_decumbens",0.320211415097743,0.413157012957959,8.82977714336486
"Alchemilla_pentaphyllea",0.320211415097743,0.413157012957959,8.82977714336486
"Aphanes_microcarpa",0.32021136588847,0.413151114612641,8.82960519294043
"Aphanes_minutiflora",0.320211433803894,0.413161100464752,8.82986983161396
"Aphanes_arvensis",0.320211433803894,0.413161100464752,8.82986983161396
"Aphanes_sp",0.320211367911403,0.413151526231763,8.82961484704795
"Aphanes_cornucopioides",0.320211396870477,0.413154610000612,8.82970906906526
"Aphanes_australis",0.320211396870477,0.413154610000612,8.82970906906526
"Alchemilla_polylepis",0.320211327543611,0.413137409083698,8.82932854626605
"Alchemilla_ocreata",0.320211411736448,0.413153991918192,8.82972252329925
"Alchemilla_splendens",0.320211411736448,0.413153991918192,8.82972252329925
"Alchemilla_sprucei",0.320211485718803,0.41316993722997,8.83009394967046
"Alchemilla_hispidula",0.320211494382561,0.41317312390852,8.83015775025117
"Alchemilla_nivalis",0.320211494382561,0.41317312390852,8.83015775025117
"Lachemilla_holmgrenii",0.320211495261689,0.413173905295062,8.83017153875245
"Lachemilla_llanganatensis",0.320211497731141,0.413174554555222,8.8301856534314
"Alchemilla_galioides",0.320211497731141,0.413174554555222,8.8301856534314
"Alchemilla_holosericea",0.320211448760425,0.413165990461257,8.82997255462455
"Alchemilla_verticillata",0.320211326182776,0.413135824017676,8.82930150338068
"Lachemilla_angustata",0.320211324733979,0.413124020767964,8.82910978135851
"Alchemilla_tanacetifolia",0.320211342735487,0.413116564986556,8.82885637841631
"Alchemilla_pinnata",0.320211342735487,0.413116564986556,8.82885637841631
"Alchemilla_mandoniana",0.320211344251465,0.413116656861043,8.82866991306185
"Lachemilla_uniflora",0.320211346862043,0.413115417869372,8.82864516442027
"Alchemilla_diplophylla",0.320211346862043,0.413115417869372,8.82864516442027
"Alchemilla_pectinata",0.320211352493478,0.413127687828059,8.82920369776863
"Alchemilla_fulvescens",0.320211352493478,0.413127687828059,8.82920369776863
"Alchemilla_propinqua",0.320211348363485,0.413116937561936,8.82889316990611
"Alchemilla_rupestris",0.320211348363485,0.413116937561936,8.82889316990611
"Comarum_salesovianum",0.320211443659274,0.413008513103786,8.8271902701737
"Comarum_palustre",0.320211443659274,0.413008513103786,8.8271902701737
"Fragaria_chiloensis",0.318428483520883,0.306457624775425,9.00744952398871
"Fragaria_virginiana",0.318428483520883,0.306457624775425,9.00744952398871
"Fragaria_moschata",0.318428466161378,0.306456478753688,9.00745276495417
"Fragaria_mandshurica",0.318428466161378,0.306456478753688,9.00745276495417
"Fragaria_vesca",0.318428485969327,0.306457697923313,9.00744901765803
"Fragaria_sp",0.318428557320291,0.306459459143909,9.00746010750827
"Fragaria_daltoniana",0.318428545954246,0.306458855981577,9.0074575643114
"Fragaria_nilgerrensis",0.318428545954246,0.306458855981577,9.0074575643114
"Fragaria_tibetica",0.318428437864842,0.306452475171692,9.00746573637745
"Fragaria_orientalis",0.31842840590382,0.306450502445937,9.00747266332825
"Fragaria_nipponica",0.31842840590382,0.306450502445937,9.00747266332825
"Fragaria_moupinensis",0.318428435103622,0.306452301824837,9.00746666218769
"Fragaria_pentaphylla",0.31842848031341,0.306455214785762,9.007453675426
"Fragaria_nubicola",0.318428548249859,0.306460294903685,9.00745430831451
"Fragaria_viridis",0.318428548249859,0.306460294903685,9.00745430831451
"Fragaria_hayatae",0.318430559694772,0.306639991787811,9.00696441402224
"Fragaria_iinumae",0.318430559694772,0.306639991787811,9.00696441402224
"Potaninia_mongolica",0.320211374563079,0.413089683071597,8.82818820252454
"Potentilla_parvifolia",0.320211391515244,0.413128070047018,8.82926812148281
"Dasiphora_phyllocalyx",0.320211391515244,0.413128070047018,8.82926812148281
"Dasiphora_davurica",0.320211359873382,0.413122619731755,8.82913290577612
"Dasiphora_fruticosa",0.320211347726816,0.413118759191755,8.82864586796207
"Chamaecallis_perpusillodes",0.320211330785559,0.413124932599399,8.82892064479653
"Drymocallis_pseudorupestris",0.320211326762512,0.413129204221853,8.82919389453416
"Drymocallis_glutinosa",0.320211454771807,0.413165238109217,8.8299675783341
"Potentilla_drummondii",0.320211454771807,0.413165238109217,8.8299675783341
"Drymocallis_corsica",0.32021148069608,0.413165036739516,8.83000617847929
"Drymocallis_rupestris",0.32021148069608,0.413165036739516,8.83000617847929
"Drymocallis_arguta",0.320211447128808,0.413161969276863,8.82990449559137
"Drymocallis_poteriifolia",0.320211329862522,0.413135125067771,8.82929253538035
"Chamaerhodos_mongholica",0.320211393541844,0.41312059856412,8.82915339669342
"Chamaerhodos_nuttallii",0.320211458675271,0.413130361443102,8.82941124135264
"Chamaerhodos_sabulosa",0.320211458675271,0.413130361443102,8.82941124135264
"Potentilla_tapetodes",0.320211340824586,0.413118962298594,8.8289429342132
"Potentilla_microphylla",0.320211340824586,0.413118962298594,8.8289429342132
"Potentilla_stenophylla",0.320211327959824,0.413121555975402,8.82901840764656
"Potentilla_glabriuscula",0.320211360613096,0.413139445163853,8.82940832164573
"Potentilla_songzhuensis",0.320211360613096,0.413139445163853,8.82940832164573
"Potentilla_peduncularis",0.320211344313514,0.413136318771227,8.82933326781626
"Potentilla_leuconota",0.320211344313514,0.413136318771227,8.82933326781626
"Potentilla_turfosa",0.320211336608862,0.41311966143789,8.82879022025584
"Sibbaldia_micropetala",0.32021142934011,0.413124499792494,8.82927489042577
"Sibbaldia_phanerophlebia",0.32021142934011,0.413124499792494,8.82927489042577
"Potentilla_polyphylla",0.320211346935245,0.413117926503211,8.82862284351269
"Potentilla_lignosa",0.320211453481406,0.413007152120232,8.82715891391824
"Potentilla_egedei",0.320211402996738,0.413067701919215,8.82793036119179
"Potentilla_anserina",0.320211402996738,0.413067701919215,8.82793036119179
"Potentilla_sterilis",0.320211727708198,0.41287656569154,8.82569381251956
"Potentilla_simulatrix",0.3202384145513,0.407445824171408,8.76533151765374
"Potentilla_centigrana",0.3202384145513,0.407445824171408,8.76533151765374
"Duchesnea_indica",0.318495241928691,0.297639098415445,8.97832004255582
"Duchesnea_chrysantha",0.318494666123553,0.297899941636465,8.97912192976508
"Potentilla_erecta",0.320235248241715,0.407951212665575,8.77089847840041
"Potentilla_anglica",0.320231999937376,0.408148616405286,8.77305320897305
"Potentilla_reptans",0.320231999937376,0.408148616405286,8.77305320897305
"Potentilla_stolonifera",0.320211365904508,0.413111196646441,8.82868489979499
"Potentilla_fragarioides",0.320211365904508,0.413111196646441,8.82868489979499
"Horkeliella_purpurascens",0.320211328320568,0.413121820024811,8.82902338498607
"Horkelia_bolanderi",0.320211329298509,0.413127714205781,8.82917486297131
"Potentilla_norvegica",0.320211340154765,0.41313433259469,8.82929552024426
"Ivesia_kingii",0.320211340154765,0.41313433259469,8.82929552024426
"Ivesia_multifoliolata",0.320211334872528,0.413132613866079,8.82926056981475
"Potentilla_supina",0.320211341992414,0.413134047973317,8.82929606772114
"Potentilla_dombeyi",0.320211341992414,0.413134047973317,8.82929606772114
"Potentilla_speciosa",0.320211325666245,0.413126467972969,8.82915223437949
"Potentilla_subvahliana",0.32021132478904,0.413121666541488,8.82907527319552
"Potentilla_fragiformis",0.320211326505786,0.4131311240994,8.82922785377429
"Potentilla_elegans",0.320211326505786,0.4131311240994,8.82922785377429
"Potentilla_pulchella",0.3202113684334,0.413163800311979,8.82980761276311
"Potentilla_rubricaulis",0.320211369894335,0.413164253920736,8.82981695312744
"Potentilla_multifida",0.320211369894335,0.413164253920736,8.82981695312744
"Potentilla_petraea",0.320211335191879,0.413135867108673,8.82931522025399
"Potentilla_pannosa",0.320211335191879,0.413135867108673,8.82931522025399
"Potentilla_villosula",0.320211323662982,0.413129170033403,8.82919293926315
"Potentilla_persica",0.320211413572186,0.413148544617461,8.82963895470935
"Potentilla_kurdica",0.320211413572186,0.413148544617461,8.82963895470935
"Potentilla_grandiflora",0.320211325160714,0.413129264008907,8.82919618292356
"Potentilla_radiata",0.320211344216276,0.413146439330184,8.82949825053026
"Potentilla_tanacetifolia",0.320211358523735,0.413150067747595,8.82957796374104
"Potentilla_thuringiaca",0.320211358523735,0.413150067747595,8.82957796374104
"Potentilla_neumanniana",0.320211382105091,0.413152921175537,8.82965998772091
"Potentilla_chrysantha",0.320211382105091,0.413152921175537,8.82965998772091
"Potentilla_montenegrina",0.320211326432497,0.413133338797652,8.82926289213674
"Potentilla_nepalensis",0.320211329544598,0.413134854686688,8.8292911445071
"Potentilla_argentea",0.320211329544598,0.413134854686688,8.8292911445071
"Potentilla_flabellifolia",0.320211327054799,0.413121030321843,8.82899435987406
"Potentilla_pensylvanica",0.320211323765025,0.413126312216245,8.82914762627428
"Potentilla_atrosanguinea",0.320211324153349,0.413130573118992,8.82921582071338
"Potentilla_neumaniana",0.320211335613729,0.413139948013205,8.82938045108099
"Potentilla_adscharica",0.320211336127011,0.413140086539185,8.82938344448539
"Potentilla_recta",0.320211336127011,0.413140086539185,8.82938344448539
"Potentilla_crantzii",0.320211325969756,0.413134023371137,8.82927302798676
"Potentilla_pimpinelloides",0.320211352252645,0.413144546422043,8.82948081393071
"Potentilla_hyparctica",0.320211352252645,0.413144546422043,8.82948081393071
"Potentilla_concinna",0.320211427675577,0.413159773842922,8.82984071883224
"Potentilla_hippiana",0.320211427675577,0.413159773842922,8.82984071883224
"Potentilla_diversifolia",0.320211432153344,0.413160322891776,8.82985646486589
"Potentilla_gracilis",0.320211432153344,0.413160322891776,8.82985646486589
"Potentilla_nivea",0.320211344197078,0.413148168356577,8.82952627214155
"Potentilla_tollii",0.320211354231973,0.413150921408034,8.82958538443841
"Potentilla_multicaulis",0.32021146858002,0.413164927079219,8.82998700899895
"Potentilla_discolor",0.32021146858002,0.413164927079219,8.82998700899895
"Potentilla_chinensis",0.320211452667492,0.413163711751513,8.82994254370419
"Potentilla_stipularis",0.320211342060049,0.413147418763838,8.82951110408394
"Potentilla_kleiniana",0.320211326644258,0.41312828354987,8.82918280205179
"Potentilla_thurberi",0.320211326644258,0.41312828354987,8.82918280205179
"Potentilla_pulvinaris",0.320211341626645,0.413148571283005,8.82952421093739
"Potentilla_villosa",0.320211341626645,0.413148571283005,8.82952421093739
"Potentilla_bimundorum",0.320211336347661,0.413145645158484,8.82946881413425
"Potentilla_bipinnatifida",0.320211336347661,0.413145645158484,8.82946881413425
"Potentilla_uniflora",0.320211328087416,0.413121003350604,8.82896438470757
"Potentilla_biennis",0.320211363330835,0.41310041730225,8.82833585826693
"Ivesia_saxosa",0.320211370683697,0.413113048255636,8.8288740189511
"Ivesia_lycopodioides",0.320211370683697,0.413113048255636,8.8288740189511
"Sibbaldia_tetrandra",0.320211353479793,0.413112037641529,8.82849216252444
"Potentilla_clandestina",0.320211350047542,0.413114519524407,8.82855152500726
"Sibbaldia_purpurea",0.320211349932815,0.413114556653969,8.82855363371339
"Potentilla_griffithii",0.320211349932815,0.413114556653969,8.82855363371339
"Potentilla_articulata",0.320211341350088,0.4131179888781,8.82901579404305
"Potentilla_biflora",0.320211341350088,0.4131179888781,8.82901579404305
"Potentilla_curviseta",0.320211335557093,0.413119038305352,8.82890173012482
"Potentilla_ancistrifolia",0.320211343973522,0.413117786336815,8.82864500439255
"Potentilla_nitida",0.320211411920467,0.413142147766528,8.82953268219707
"Potentilla_divina",0.320211411920467,0.413142147766528,8.82953268219707
"Potentilla_clusiana",0.320211327845143,0.413120885984908,8.82898274310011
"Potentilla_micrantha",0.320211327845143,0.413120885984908,8.82898274310011
"Potentilla_grammopetala",0.320211327881729,0.41312087380076,8.82897933039046
"Potentilla_alchemilloides",0.320211410240071,0.413138273592492,8.82946918742355
"Potentilla_valderia",0.320211410240071,0.413138273592492,8.82946918742355
"Potentilla_tabernaemontani",0.320211349795161,0.413129072336993,8.82922789991744
"Potentilla_alba",0.320211349795161,0.413129072336993,8.82922789991744
"Potentilla_caulescens",0.320211328843744,0.413120714361876,8.82895012216146
"Fallugia_paradoxa",0.32021154116708,0.412916251655458,8.82611513139537
"Sieversia_pusilla",0.320211514589049,0.413018661352861,8.82759103265159
"Geum_pentapetalum",0.320211514589049,0.413018661352861,8.82759103265159
"Geum_glaciale",0.320211422454684,0.413035178830162,8.82750489029193
"Geum_bulgaricum",0.320211415588717,0.413042792351653,8.8276036564752
"Geum_andicola",0.320211415588717,0.413042792351653,8.8276036564752
"Geum_vernum",0.320211444042595,0.413008154732211,8.82716793566838
"Geum_chiloense",0.32021143108996,0.413023157832042,8.82735353901707
"Geum_macrophyllum",0.32021143108996,0.413023157832042,8.82735353901707
"Geum_reptans",0.320211438676435,0.413014372955457,8.82724359546274
"Geum_montanum",0.320211339697697,0.413124997925517,8.82914444734347
"Geum_canadense",0.320211375498004,0.413133489739177,8.82933509761318
"Geum_urbanum",0.320211375498004,0.413133489739177,8.82933509761318
"Geum_rivale",0.320211340513765,0.413125621961633,8.82915544167876
"Geum_geniculatum",0.320211336539626,0.413119392603943,8.82905139356944
"Geum_speciosum",0.320211437481104,0.413015821837643,8.8272613017204
"Geum_aleppicum",0.320211437481104,0.413015821837643,8.8272613017204
"Geum_rossii",0.320211473530123,0.413083364315254,8.82858119854122
"Geum_triflorum",0.320211473530123,0.413083364315254,8.82858119854122
"Coluria_elegans",0.320211391622624,0.413070159975299,8.8279552935561
"Coluria_geoides",0.320211391622624,0.413070159975299,8.8279552935561
"Acomastylis_elata",0.320211427515088,0.413027684683281,8.82740848354607
"Geum_sikkimense",0.320211438543382,0.413014514924049,8.8272453681674
"Geum_heterocarpum",0.320211446942815,0.413004856201648,8.82712805346771
"Geum_calthifolium",0.320211451557841,0.412999571584724,8.82706545673778
"Taihangia_rupestris",0.32021139839084,0.413061781258316,8.82784179760915
"Geum_fragarioides",0.32021139108329,0.413070043043252,8.82794772887811
"Geum_waldsteiniae",0.320211383126749,0.413079280652193,8.82806470017956
"Geum_leiospermum",0.320211387110154,0.413103547173121,8.82870171866951
"Geum_cockaynei",0.320211387110154,0.413103547173121,8.82870171866951
"Rubus_lasiostylus",0.318427737584445,0.306470695401953,9.00737296567983
"Rubus_innominatus",0.318427732477054,0.306470306445754,9.00737398454585
"Rubus_pungens",0.318427732477054,0.306470306445754,9.00737398454585
"Rubus_acaulis",0.31842856128009,0.306473619256112,9.00739793394724
"Rubus_subtibetanus",0.318428241698893,0.30645858006899,9.00744004114943
"Rubus_coreanus",0.318428234545246,0.306458092587036,9.0074420536099
"Rubus_inopertus",0.318428231517264,0.30645790773085,9.00744309153845
"Rubus_mesogaeus",0.318428195527663,0.306455726561461,9.00745492150337
"Rubus_parvifolius",0.318428195527663,0.306455726561461,9.00745492150337
"Rubus_subinopertus",0.318428336636396,0.306464896981443,9.00744276595564
"Rubus_idaeus",0.318428457092297,0.306470089348617,9.00744668519275
"Rubus_phoenicolasius",0.318428457092297,0.306470089348617,9.00744668519275
"Rubus_stans",0.318428563598232,0.306473735984242,9.00739535861025
"Rubus_hoffmeisterianus",0.318428604374022,0.306476155581914,9.00730991683057
"Rubus_biflorus",0.318427816135394,0.306464770836289,9.00738361684453
"Rubus_alexeterius",0.318427816135394,0.306464770836289,9.00738361684453
"Rubus_niveus",0.318427953207264,0.306474180792391,9.00736524871625
"Rubus_ursinus",0.31842905806905,0.306453341919843,9.00746117440671
"Rubus_macraei",0.31842905806905,0.306453341919843,9.00746117440671
"Rubus_arizonensis",0.318429321540425,0.306456911234347,9.00735005033443
"Rubus_discolor",0.318429316000839,0.306457747443979,9.00744934922481
"Rubus_parvus",0.318429160685505,0.306451226945154,9.00750008674608
"Rubus_canescens",0.318429160685505,0.306451226945154,9.00750008674608
"Rubus_geoides",0.318429238265158,0.306454348063048,9.0074911311599
"Rubus_gunnianus",0.31842921039344,0.306453210678607,9.0075007741709
"Rubus_moorei",0.31842921039344,0.306453210678607,9.0075007741709
"Rubus_nivalis",0.31842934254019,0.306457386611052,9.00739424952882
"Rubus_roseus",0.318428930832171,0.306447408260292,9.00746845543544
"Rubus_glabratus",0.318428900270076,0.306445077041296,9.0074687303415
"Rubus_nubigenus",0.318428900270076,0.306445077041296,9.0074687303415
"Rubus_urticifolius",0.318429327998584,0.306444139807693,9.00751044263768
"Rubus_praecox",0.318429321918386,0.306443807827189,9.00750907509361
"Rubus_alpinus",0.318429321918386,0.306443807827189,9.00750907509361
"Rubus_trivialis",0.318429319202591,0.306440800041849,9.00750874579984
"Rubus_plicatus",0.318429298327795,0.30643962581044,9.00750529885311
"Rubus_canadensis",0.318429298327795,0.30643962581044,9.00750529885311
"Rubus_setosus",0.318429267350425,0.306437945983584,9.00750596870574
"Rubus_pensilvanicus",0.318429267350425,0.306437945983584,9.00750596870574
"Rubus_hispidus",0.318429228828956,0.306435602301273,9.00751822933943
"Rubus_flagellaris",0.318429226180568,0.306435430171386,9.00751912453364
"Rubus_argutus",0.318429224610628,0.30643533470449,9.00751965623599
"Rubus_cuneifolius",0.318429224610628,0.30643533470449,9.00751965623599
"Rubus_nessensis",0.318429321055269,0.306440934624975,9.00750906447475
"Rubus_sapidus",0.318429323748784,0.3064411500382,9.0075095350196
"Rubus_hochstetterorum",0.318429351212448,0.306443439168846,9.00751472297335
"Rubus_glaucus",0.31842936537491,0.306444675162702,9.00751776428795
